"date","station_id","test_name","unit","value"
"12/11/2012","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",452
"01/08/2013","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",461
"02/11/2013","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",454
"03/27/2013","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",473
"04/08/2013","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",477
"05/14/2013","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",480
"06/03/2013","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",483
"07/17/2013","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",482
"08/06/2013","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",467
"09/17/2013","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",410
"10/01/2013","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",418
"11/12/2013","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",439
"12/04/2013","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",432
"01/14/2014","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",441
"02/05/2014","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",437
"03/11/2014","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",453
"04/15/2014","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",466
"05/14/2014","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",476
"06/04/2014","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",492
"07/15/2014","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",464
"08/05/2014","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",475
"09/02/2014","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",468
"10/07/2014","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",468
"11/04/2014","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",451
"12/02/2014","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",420
"01/06/2015","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",413
"02/03/2015","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",432
"03/03/2015","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",405
"04/07/2015","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",419
"05/13/2015","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",433
"06/03/2015","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",454
"07/08/2015","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",426
"08/04/2015","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",442
"09/01/2015","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",447
"10/06/2015","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",444
"11/04/2015","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",372
"12/01/2015","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",403
"01/11/2016","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",400
"02/02/2016","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",388
"03/01/2016","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",379
"04/05/2016","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",348
"05/03/2016","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",401
"06/14/2016","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",377
"07/11/2016","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",386
"08/02/2016","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",362
"09/06/2016","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",378
"10/18/2016","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",366
"11/01/2016","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",356
"12/07/2016","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",354
"01/09/2017","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",372
"02/07/2017","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",366
"03/22/2017","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",390
"04/17/2017","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",404
"05/23/2017","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",418
"06/20/2017","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",402
"07/10/2017","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",419
"08/14/2017","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",420
"09/18/2017","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",398
"10/10/2017","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",384
"11/07/2017","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",326
"12/05/2017","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",335
"01/17/2018","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",338
"02/06/2018","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",350
"03/06/2018","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",358
"04/03/2018","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",372
"05/01/2018","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",388
"06/05/2018","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",378
"07/17/2018","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",369
"08/14/2018","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",389
"09/04/2018","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",373
"10/16/2018","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",380
"11/06/2018","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",390
"12/04/2018","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",390
"01/08/2019","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",377
"02/12/2019","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",381
"03/12/2019","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",383
"04/02/2019","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",405
"05/08/2019","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",417
"06/05/2019","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",425
"07/09/2019","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",417
"08/06/2019","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",422
"09/09/2019","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",410
"10/01/2019","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",412
"11/05/2019","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",398
"12/03/2019","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",388
"01/14/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",381
"02/04/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",390
"02/12/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",390
"03/11/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",403
"04/08/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",422
"05/06/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",428
"05/21/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",440
"06/03/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",432
"06/24/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",427
"07/08/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",422
"07/22/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",423
"08/05/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",417
"08/26/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",416
"09/09/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",418
"09/24/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",409
"10/07/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",389
"10/22/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",348
"12/16/2020","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",356
"01/06/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",359
"02/10/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",365
"03/11/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",358
"04/07/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",372
"05/05/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",388
"05/19/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",396
"06/09/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",412
"06/23/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",409
"07/07/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",392
"07/21/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",394
"08/04/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",396
"08/25/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",392
"09/09/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",388
"09/22/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",386
"10/06/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",389
"10/20/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",391
"11/03/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",400
"12/08/2021","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",382
"01/05/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",377
"02/09/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",391
"03/09/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",397
"04/06/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",415
"05/04/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",438
"05/17/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",440
"06/08/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",444
"06/22/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",441
"07/07/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",439
"07/20/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",449
"08/03/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",445
"08/17/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",450
"09/07/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",458
"09/21/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",443
"10/05/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",434
"10/19/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",381
"11/16/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",373
"12/07/2022","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",377
"01/11/2023","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",392
"02/08/2023","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",384
"03/08/2023","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",428
"04/05/2023","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",413
"05/03/2023","LZ40","SP CONDUCTIVITY, FIELD","uS/cm",414
"07/03/1979","LZ40","STRONTIUM, DISSOLVED","ug/L",1143
"01/06/1997","LZ40","SULFATE","mg/L",28.072
"04/08/1997","LZ40","SULFATE","mg/L",28.614
"07/15/1997","LZ40","SULFATE","mg/L",31.051
"10/20/1997","LZ40","SULFATE","mg/L",32.574
"03/31/1998","LZ40","SULFATE","mg/L",24.26
"07/07/1998","LZ40","SULFATE","mg/L",23.81
"10/27/1998","LZ40","SULFATE","mg/L",32.3
"01/20/1999","LZ40","SULFATE","mg/L",25.659
"04/13/1999","LZ40","SULFATE","mg/L",26.096
"07/19/1999","LZ40","SULFATE","mg/L",27.79
"10/11/1999","LZ40","SULFATE","mg/L",26.19
"02/14/2000","LZ40","SULFATE","mg/L",27.87
"05/08/2000","LZ40","SULFATE","mg/L",32.16
"11/07/2000","LZ40","SULFATE","mg/L",42.83
"01/29/2001","LZ40","SULFATE","mg/L",45.31
"08/20/2001","LZ40","SULFATE","mg/L",54.96
"11/27/2001","LZ40","SULFATE","mg/L",45.4
"02/11/2002","LZ40","SULFATE","mg/L",47.36
"05/06/2002","LZ40","SULFATE","mg/L",50.31
"09/09/2002","LZ40","SULFATE","mg/L",42.52
"11/19/2002","LZ40","SULFATE","mg/L",40.96
"02/18/2003","LZ40","SULFATE","mg/L",36.49
"05/05/2003","LZ40","SULFATE","mg/L",35.22
"08/27/2003","LZ40","SULFATE","mg/L",33
"11/13/2003","LZ40","SULFATE","mg/L",29.3
"02/04/2004","LZ40","SULFATE","mg/L",13.85
"05/18/2004","LZ40","SULFATE","mg/L",30.6
"08/10/2004","LZ40","SULFATE","mg/L",31.2
"11/18/2004","LZ40","SULFATE","mg/L",29.2
"02/07/2005","LZ40","SULFATE","mg/L",26.6
"05/09/2005","LZ40","SULFATE","mg/L",24.4
"08/16/2005","LZ40","SULFATE","mg/L",25.2
"12/19/2005","LZ40","SULFATE","mg/L",21
"02/14/2006","LZ40","SULFATE","mg/L",22.6
"05/17/2006","LZ40","SULFATE","mg/L",24.5
"08/14/2006","LZ40","SULFATE","mg/L",26.4
"11/06/2006","LZ40","SULFATE","mg/L",27.6
"02/13/2007","LZ40","SULFATE","mg/L",31.4
"08/13/2007","LZ40","SULFATE","mg/L",41.9
"11/05/2007","LZ40","SULFATE","mg/L",45.2
"02/14/2008","LZ40","SULFATE","mg/L",44.7
"05/21/2008","LZ40","SULFATE","mg/L",49.8
"08/11/2008","LZ40","SULFATE","mg/L",50.4
"11/18/2008","LZ40","SULFATE","mg/L",38.1
"02/12/2009","LZ40","SULFATE","mg/L",39.9
"05/12/2009","LZ40","SULFATE","mg/L",45.2
"08/18/2009","LZ40","SULFATE","mg/L",40.9
"11/17/2009","LZ40","SULFATE","mg/L",39.3
"03/10/2010","LZ40","SULFATE","mg/L",38.6
"06/15/2010","LZ40","SULFATE","mg/L",35.9
"08/25/2010","LZ40","SULFATE","mg/L",33.2
"12/15/2010","LZ40","SULFATE","mg/L",36.9
"03/08/2011","LZ40","SULFATE","mg/L",38.5
"06/07/2011","LZ40","SULFATE","mg/L",45.1
"09/19/2011","LZ40","SULFATE","mg/L",46.2
"12/06/2011","LZ40","SULFATE","mg/L",29.4
"03/20/2012","LZ40","SULFATE","mg/L",37.5
"06/11/2012","LZ40","SULFATE","mg/L",39.6
"09/19/2012","LZ40","SULFATE","mg/L",38.5
"12/11/2012","LZ40","SULFATE","mg/L",31.9
"03/27/2013","LZ40","SULFATE","mg/L",35.2
"06/03/2013","LZ40","SULFATE","mg/L",33.1
"09/17/2013","LZ40","SULFATE","mg/L",27
"12/04/2013","LZ40","SULFATE","mg/L",29.3
"03/11/2014","LZ40","SULFATE","mg/L",29.9
"06/04/2014","LZ40","SULFATE","mg/L",33.1
"09/02/2014","LZ40","SULFATE","mg/L",29.4
"12/02/2014","LZ40","SULFATE","mg/L",29.3
"03/03/2015","LZ40","SULFATE","mg/L",25.7
"06/03/2015","LZ40","SULFATE","mg/L",28
"09/01/2015","LZ40","SULFATE","mg/L",25.9
"12/01/2015","LZ40","SULFATE","mg/L",23.9
"03/01/2016","LZ40","SULFATE","mg/L",23.3
"06/14/2016","LZ40","SULFATE","mg/L",22.8
"09/06/2016","LZ40","SULFATE","mg/L",19
"12/07/2016","LZ40","SULFATE","mg/L",22
"03/22/2017","LZ40","SULFATE","mg/L",21.7
"08/14/2017","LZ40","SULFATE","mg/L",24.3
"12/05/2017","LZ40","SULFATE","mg/L",20
"03/06/2018","LZ40","SULFATE","mg/L",20.7
"06/05/2018","LZ40","SULFATE","mg/L",21.8
"09/04/2018","LZ40","SULFATE","mg/L",20.6
"12/04/2018","LZ40","SULFATE","mg/L",22.8
"03/12/2019","LZ40","SULFATE","mg/L",22.2
"05/08/2019","LZ40","SULFATE","mg/L",23.6
"08/06/2019","LZ40","SULFATE","mg/L",24.8
"11/05/2019","LZ40","SULFATE","mg/L",24.4
"02/04/2020","LZ40","SULFATE","mg/L",24.9
"02/12/2020","LZ40","SULFATE","mg/L",24.2
"03/11/2020","LZ40","SULFATE","mg/L",25.4
"04/08/2020","LZ40","SULFATE","mg/L",26.4
"05/06/2020","LZ40","SULFATE","mg/L",26.9
"05/21/2020","LZ40","SULFATE","mg/L",27.7
"06/03/2020","LZ40","SULFATE","mg/L",27.3
"06/24/2020","LZ40","SULFATE","mg/L",26.5
"07/08/2020","LZ40","SULFATE","mg/L",25.1
"07/22/2020","LZ40","SULFATE","mg/L",25.2
"08/05/2020","LZ40","SULFATE","mg/L",24.8
"08/26/2020","LZ40","SULFATE","mg/L",24.3
"09/09/2020","LZ40","SULFATE","mg/L",24.8
"09/24/2020","LZ40","SULFATE","mg/L",24.2
"10/07/2020","LZ40","SULFATE","mg/L",23.4
"10/22/2020","LZ40","SULFATE","mg/L",20
"12/16/2020","LZ40","SULFATE","mg/L",20.7
"01/06/2021","LZ40","SULFATE","mg/L",20.8
"02/10/2021","LZ40","SULFATE","mg/L",20.1
"03/11/2021","LZ40","SULFATE","mg/L",22
"04/07/2021","LZ40","SULFATE","mg/L",21.8
"05/05/2021","LZ40","SULFATE","mg/L",22.4
"05/19/2021","LZ40","SULFATE","mg/L",23
"06/09/2021","LZ40","SULFATE","mg/L",23.8
"06/23/2021","LZ40","SULFATE","mg/L",23.4
"07/07/2021","LZ40","SULFATE","mg/L",22.5
"07/21/2021","LZ40","SULFATE","mg/L",21.6
"08/04/2021","LZ40","SULFATE","mg/L",21.4
"08/25/2021","LZ40","SULFATE","mg/L",22.6
"09/09/2021","LZ40","SULFATE","mg/L",22.1
"09/22/2021","LZ40","SULFATE","mg/L",21.6
"10/06/2021","LZ40","SULFATE","mg/L",21.9
"10/20/2021","LZ40","SULFATE","mg/L",21.8
"11/03/2021","LZ40","SULFATE","mg/L",22.2
"12/08/2021","LZ40","SULFATE","mg/L",20.7
"01/05/2022","LZ40","SULFATE","mg/L",20.6
"02/09/2022","LZ40","SULFATE","mg/L",21.4
"03/09/2022","LZ40","SULFATE","mg/L",21.7
"04/06/2022","LZ40","SULFATE","mg/L",22.1
"05/04/2022","LZ40","SULFATE","mg/L",23.3
"05/17/2022","LZ40","SULFATE","mg/L",23.9
"06/08/2022","LZ40","SULFATE","mg/L",24.2
"06/22/2022","LZ40","SULFATE","mg/L",23.3
"07/07/2022","LZ40","SULFATE","mg/L",23.2
"07/20/2022","LZ40","SULFATE","mg/L",23.4
"08/03/2022","LZ40","SULFATE","mg/L",23.2
"08/17/2022","LZ40","SULFATE","mg/L",24.3
"09/07/2022","LZ40","SULFATE","mg/L",24.1
"09/21/2022","LZ40","SULFATE","mg/L",24.4
"10/05/2022","LZ40","SULFATE","mg/L",24.6
"10/19/2022","LZ40","SULFATE","mg/L",23.1
"11/16/2022","LZ40","SULFATE","mg/L",19.6
"12/07/2022","LZ40","SULFATE","mg/L",19
"01/11/2023","LZ40","SULFATE","mg/L",20.1
"02/08/2023","LZ40","SULFATE","mg/L",19.8
"03/08/2023","LZ40","SULFATE","mg/L",22.4
"04/05/2023","LZ40","SULFATE","mg/L",22.3
"05/03/2023","LZ40","SULFATE","mg/L",21.7
"06/12/1978","LZ40","Temperature","Deg C",30
"07/12/1978","LZ40","Temperature","Deg C",29
"08/09/1978","LZ40","Temperature","Deg C",28.6
"09/06/1978","LZ40","Temperature","Deg C",29
"10/11/1978","LZ40","Temperature","Deg C",26.2
"11/07/1978","LZ40","Temperature","Deg C",28.7
"12/06/1978","LZ40","Temperature","Deg C",23.8
"01/11/1979","LZ40","Temperature","Deg C",16.8
"03/06/1979","LZ40","Temperature","Deg C",20.1
"04/10/1979","LZ40","Temperature","Deg C",25
"05/09/1979","LZ40","Temperature","Deg C",25.3
"06/05/1979","LZ40","Temperature","Deg C",28.1
"07/03/1979","LZ40","Temperature","Deg C",29.5
"08/07/1979","LZ40","Temperature","Deg C",29.1
"09/11/1979","LZ40","Temperature","Deg C",27.7
"10/05/1993","LZ40","Temperature","Deg C",26.06
"10/19/1993","LZ40","Temperature","Deg C",26.8033333333333
"10/26/1993","LZ40","Temperature","Deg C",27.572
"11/04/1993","LZ40","Temperature","Deg C",21.858
"11/09/1993","LZ40","Temperature","Deg C",22.996
"11/16/1993","LZ40","Temperature","Deg C",24.23
"12/07/1993","LZ40","Temperature","Deg C",19.926
"01/06/1994","LZ40","Temperature","Deg C",16.22
"01/13/1994","LZ40","Temperature","Deg C",17.638
"01/25/1994","LZ40","Temperature","Deg C",17.0466666666667
"02/01/1994","LZ40","Temperature","Deg C",19.438
"02/08/1994","LZ40","Temperature","Deg C",19.488
"03/01/1994","LZ40","Temperature","Deg C",21.45
"03/08/1994","LZ40","Temperature","Deg C",19.8966666666667
"03/17/1994","LZ40","Temperature","Deg C",19.836
"03/22/1994","LZ40","Temperature","Deg C",24
"04/05/1994","LZ40","Temperature","Deg C",23.672
"04/14/1994","LZ40","Temperature","Deg C",26.278
"04/19/1994","LZ40","Temperature","Deg C",26.712
"04/26/1994","LZ40","Temperature","Deg C",26.804
"05/03/1994","LZ40","Temperature","Deg C",27.394
"05/12/1994","LZ40","Temperature","Deg C",28.104
"05/17/1994","LZ40","Temperature","Deg C",28.46
"05/24/1994","LZ40","Temperature","Deg C",25.032
"05/31/1994","LZ40","Temperature","Deg C",27.826
"06/07/1994","LZ40","Temperature","Deg C",27.146
"06/14/1994","LZ40","Temperature","Deg C",30.084
"06/21/1994","LZ40","Temperature","Deg C",29.234
"06/28/1994","LZ40","Temperature","Deg C",30.438
"07/05/1994","LZ40","Temperature","Deg C",29.07
"07/19/1994","LZ40","Temperature","Deg C",30.114
"07/26/1994","LZ40","Temperature","Deg C",29.834
"08/08/1994","LZ40","Temperature","Deg C",29.72
"08/09/1994","LZ40","Temperature","Deg C",29.854
"08/16/1994","LZ40","Temperature","Deg C",28.864
"08/23/1994","LZ40","Temperature","Deg C",29.402
"08/30/1994","LZ40","Temperature","Deg C",29.338
"09/06/1994","LZ40","Temperature","Deg C",29.394
"09/21/1994","LZ40","Temperature","Deg C",28.224
"10/03/1994","LZ40","Temperature","Deg C",26.812
"12/06/1994","LZ40","Temperature","Deg C",23.89
"11/12/1996","LZ40","Temperature","Deg C",19.14
"12/10/1996","LZ40","Temperature","Deg C",17.59
"01/06/1997","LZ40","Temperature","Deg C",20.6
"02/03/1997","LZ40","Temperature","Deg C",18.13
"03/03/1997","LZ40","Temperature","Deg C",24.45
"04/08/1997","LZ40","Temperature","Deg C",23.76
"04/24/1997","LZ40","Temperature","Deg C",22.88
"05/08/1997","LZ40","Temperature","Deg C",24.83
"05/20/1997","LZ40","Temperature","Deg C",29.07
"06/02/1997","LZ40","Temperature","Deg C",26.73
"06/17/1997","LZ40","Temperature","Deg C",28.99
"07/15/1997","LZ40","Temperature","Deg C",30
"08/13/1997","LZ40","Temperature","Deg C",29.46
"08/25/1997","LZ40","Temperature","Deg C",29.31
"09/09/1997","LZ40","Temperature","Deg C",27.46
"09/23/1997","LZ40","Temperature","Deg C",28.37
"10/20/1997","LZ40","Temperature","Deg C",23.71
"11/17/1997","LZ40","Temperature","Deg C",20.88
"01/12/1998","LZ40","Temperature","Deg C",19.11
"02/10/1998","LZ40","Temperature","Deg C",15.24
"03/16/1998","LZ40","Temperature","Deg C",18.1
"03/31/1998","LZ40","Temperature","Deg C",22.95
"04/14/1998","LZ40","Temperature","Deg C",21.36
"04/28/1998","LZ40","Temperature","Deg C",23.22
"05/11/1998","LZ40","Temperature","Deg C",26.45
"05/27/1998","LZ40","Temperature","Deg C",26.93
"06/09/1998","LZ40","Temperature","Deg C",29.34
"06/23/1998","LZ40","Temperature","Deg C",29.9
"07/07/1998","LZ40","Temperature","Deg C",30.29
"07/21/1998","LZ40","Temperature","Deg C",29.84
"08/03/1998","LZ40","Temperature","Deg C",30.35
"08/18/1998","LZ40","Temperature","Deg C",30.59
"09/01/1998","LZ40","Temperature","Deg C",30.28
"09/29/1998","LZ40","Temperature","Deg C",28
"10/27/1998","LZ40","Temperature","Deg C",24.18
"11/24/1998","LZ40","Temperature","Deg C",25.55
"12/21/1998","LZ40","Temperature","Deg C",20.13
"01/20/1999","LZ40","Temperature","Deg C",19.95
"02/17/1999","LZ40","Temperature","Deg C",19.45
"03/16/1999","LZ40","Temperature","Deg C",19.01
"04/13/1999","LZ40","Temperature","Deg C",24.8
"04/27/1999","LZ40","Temperature","Deg C",25.34
"06/15/1999","LZ40","Temperature","Deg C",29.01
"06/22/1999","LZ40","Temperature","Deg C",28.13
"07/06/1999","LZ40","Temperature","Deg C",28.36
"07/19/1999","LZ40","Temperature","Deg C",28.81
"08/03/1999","LZ40","Temperature","Deg C",30.62
"08/16/1999","LZ40","Temperature","Deg C",29.7
"08/31/1999","LZ40","Temperature","Deg C",30.22
"09/28/1999","LZ40","Temperature","Deg C",27.07
"10/11/1999","LZ40","Temperature","Deg C",27.18
"11/08/1999","LZ40","Temperature","Deg C",21.45
"12/06/1999","LZ40","Temperature","Deg C",18.3
"02/14/2000","LZ40","Temperature","Deg C",17.03
"03/13/2000","LZ40","Temperature","Deg C",22.31
"04/10/2000","LZ40","Temperature","Deg C",21.48
"05/08/2000","LZ40","Temperature","Deg C",24.04
"05/23/2000","LZ40","Temperature","Deg C",26.65
"06/06/2000","LZ40","Temperature","Deg C",24.8
"06/20/2000","LZ40","Temperature","Deg C",29.34
"07/05/2000","LZ40","Temperature","Deg C",28.98
"08/15/2000","LZ40","Temperature","Deg C",28.59
"09/12/2000","LZ40","Temperature","Deg C",28.75
"09/26/2000","LZ40","Temperature","Deg C",29.16
"10/12/2000","LZ40","Temperature","Deg C",22.35
"11/07/2000","LZ40","Temperature","Deg C",23.25
"12/05/2000","LZ40","Temperature","Deg C",17.71
"01/02/2001","LZ40","Temperature","Deg C",12.54
"01/29/2001","LZ40","Temperature","Deg C",15.36
"02/28/2001","LZ40","Temperature","Deg C",23.57
"04/04/2001","LZ40","Temperature","Deg C",23.15
"05/30/2001","LZ40","Temperature","Deg C",27
"06/14/2001","LZ40","Temperature","Deg C",29.06
"06/25/2001","LZ40","Temperature","Deg C",27.49
"08/09/2001","LZ40","Temperature","Deg C",28.28
"08/20/2001","LZ40","Temperature","Deg C",30.01
"09/04/2001","LZ40","Temperature","Deg C",29.95
"10/15/2001","LZ40","Temperature","Deg C",26.45
"11/27/2001","LZ40","Temperature","Deg C",22.9
"12/10/2001","LZ40","Temperature","Deg C",24.06
"01/14/2002","LZ40","Temperature","Deg C",15.17
"02/11/2002","LZ40","Temperature","Deg C",20.27
"03/12/2002","LZ40","Temperature","Deg C",20.69
"04/10/2002","LZ40","Temperature","Deg C",23.53
"04/22/2002","LZ40","Temperature","Deg C",26.17
"05/06/2002","LZ40","Temperature","Deg C",28.05
"05/20/2002","LZ40","Temperature","Deg C",27.5
"06/04/2002","LZ40","Temperature","Deg C",28.44
"06/17/2002","LZ40","Temperature","Deg C",26.64
"07/15/2002","LZ40","Temperature","Deg C",29.23
"07/29/2002","LZ40","Temperature","Deg C",30.05
"08/12/2002","LZ40","Temperature","Deg C",29.11
"08/26/2002","LZ40","Temperature","Deg C",29.19
"09/09/2002","LZ40","Temperature","Deg C",29.5
"09/25/2002","LZ40","Temperature","Deg C",28.59
"10/21/2002","LZ40","Temperature","Deg C",27.61
"11/19/2002","LZ40","Temperature","Deg C",19.01
"12/16/2002","LZ40","Temperature","Deg C",17.81
"01/21/2003","LZ40","Temperature","Deg C",15.33
"02/18/2003","LZ40","Temperature","Deg C",19.61
"03/11/2003","LZ40","Temperature","Deg C",25.45
"04/02/2003","LZ40","Temperature","Deg C",20.27
"04/14/2003","LZ40","Temperature","Deg C",21.84
