"date","station_id","test_name","unit","value"
"07/07/2004","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/09/2004","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/12/2004","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",36
"11/17/2004","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",95
"12/29/2004","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",55
"01/11/2005","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",40
"02/08/2005","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",145
"03/09/2005","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",101
"04/12/2005","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",56
"05/10/2005","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",31
"06/23/2005","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",20
"07/19/2005","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"08/15/2005","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"09/12/2005","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"10/11/2005","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"11/02/2005","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",58
"11/28/2005","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",46
"12/20/2005","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",94
"01/17/2006","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",89
"02/13/2006","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",85
"03/13/2006","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",60
"04/25/2006","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"05/15/2006","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"06/15/2006","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/11/2006","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"08/15/2006","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/26/2006","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/17/2006","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"11/08/2006","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"12/11/2006","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",35
"01/17/2007","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"02/12/2007","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",36
"03/28/2007","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"09/17/2007","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/22/2007","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/11/2007","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/15/2008","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/11/2008","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"04/14/2008","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/10/2008","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/23/2008","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/22/2008","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"10/21/2008","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"11/17/2008","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",29
"12/15/2008","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"01/12/2009","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/09/2009","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",20
"03/09/2009","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"04/29/2009","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",38
"05/27/2009","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/09/2009","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/06/2009","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"08/17/2009","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"09/14/2009","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"10/12/2009","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"11/16/2009","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"12/14/2009","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"01/13/2010","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"03/01/2010","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"04/22/2010","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"05/18/2010","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"06/14/2010","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"07/12/2010","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"08/23/2010","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"09/21/2010","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"10/21/2010","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"11/02/2010","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"12/20/2010","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"01/03/2011","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"02/14/2011","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",20
"03/09/2011","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"04/19/2011","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"05/09/2011","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/06/2011","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/11/2011","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/01/2011","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/20/2011","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/15/2011","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"12/05/2011","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"01/23/2012","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"02/07/2012","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",22
"03/19/2012","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",26
"04/02/2012","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"05/22/2012","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",3
"06/12/2012","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"07/16/2012","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/13/2012","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/18/2012","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"10/08/2012","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"11/26/2012","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"12/10/2012","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"01/07/2013","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",18
"02/12/2013","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"03/28/2013","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",30
"04/09/2013","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"05/15/2013","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",26
"06/04/2013","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"07/16/2013","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"08/05/2013","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"09/16/2013","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",34
"10/02/2013","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",19
"11/18/2013","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"12/03/2013","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"01/15/2014","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"02/04/2014","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"03/12/2014","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"04/21/2014","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",26
"05/13/2014","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",24
"06/03/2014","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",22
"07/16/2014","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"08/06/2014","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"09/03/2014","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"10/08/2014","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"11/05/2014","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"12/03/2014","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",29
"01/07/2015","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",26
"02/04/2015","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",19
"03/04/2015","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",38
"04/08/2015","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",20
"06/02/2015","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"07/07/2015","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"08/05/2015","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-8
"09/02/2015","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"10/07/2015","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"11/03/2015","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"11/04/2015","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"12/02/2015","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"01/12/2016","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"02/03/2016","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"03/02/2016","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"04/06/2016","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",21
"05/09/2016","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"06/15/2016","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"07/12/2016","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"08/03/2016","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"09/07/2016","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",20
"10/19/2016","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",23
"11/02/2016","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"12/06/2016","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",17
"01/10/2017","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",33
"02/08/2017","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",25
"03/21/2017","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"04/18/2017","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",30
"05/23/2017","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"06/21/2017","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"07/11/2017","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"08/16/2017","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"09/19/2017","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",28
"10/09/2017","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",22
"11/08/2017","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"12/06/2017","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"01/18/2018","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",51
"02/07/2018","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",47
"03/07/2018","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",53
"04/04/2018","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",9
"05/02/2018","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",40
"06/06/2018","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"07/18/2018","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"08/15/2018","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"09/05/2018","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",18
"10/17/2018","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"11/07/2018","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"12/11/2018","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",18
"01/09/2019","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",25
"02/14/2019","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",39
"03/13/2019","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",41
"04/03/2019","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",31
"05/07/2019","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"06/04/2019","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-4
"07/10/2019","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/07/2019","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/10/2019","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"10/02/2019","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",36
"11/06/2019","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"12/04/2019","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"01/15/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"02/05/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"03/11/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"04/08/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",3
"05/06/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"05/21/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"06/03/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"06/24/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",3
"07/08/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/22/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/05/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/26/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",17
"09/09/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",6
"09/24/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"10/07/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"12/16/2020","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"01/06/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"02/10/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"03/11/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",51
"04/07/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"05/05/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"05/19/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",15
"06/09/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"06/23/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"07/07/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"07/21/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",4
"08/04/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",11
"08/25/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"09/09/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",5
"09/22/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"10/06/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"10/20/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"11/03/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"12/08/2021","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"01/05/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"02/09/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",24
"03/09/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",23
"04/06/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",34
"05/04/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",14
"05/17/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"06/08/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",7
"06/22/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",28
"07/07/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"07/20/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",10
"08/03/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"08/17/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"09/07/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",13
"09/21/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",8
"10/05/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",26
"10/19/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",39
"11/16/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",12
"12/07/2022","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",16
"01/11/2023","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",18
"02/08/2023","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",40
"03/08/2023","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",24
"04/05/2023","PALMOUT","TOTAL SUSPENDED SOLIDS","mg/L",50
"11/17/1986","PALMOUT","TURBIDITY","NTU",4
"12/12/1986","PALMOUT","TURBIDITY","NTU",3
"02/04/1987","PALMOUT","TURBIDITY","NTU",3.8
"03/26/1987","PALMOUT","TURBIDITY","NTU",11.9
"04/14/1987","PALMOUT","TURBIDITY","NTU",6.2
"05/06/1987","PALMOUT","TURBIDITY","NTU",14.5
"05/19/1987","PALMOUT","TURBIDITY","NTU",12.4
"06/03/1987","PALMOUT","TURBIDITY","NTU",5.7
"06/11/1987","PALMOUT","TURBIDITY","NTU",25
"06/17/1987","PALMOUT","TURBIDITY","NTU",9.1
"07/01/1987","PALMOUT","TURBIDITY","NTU",15.4
"07/09/1987","PALMOUT","TURBIDITY","NTU",6.1
"07/13/1987","PALMOUT","TURBIDITY","NTU",2.9
"07/23/1987","PALMOUT","TURBIDITY","NTU",4.4
"07/29/1987","PALMOUT","TURBIDITY","NTU",2.8
"08/06/1987","PALMOUT","TURBIDITY","NTU",3.5
"08/12/1987","PALMOUT","TURBIDITY","NTU",2.1
"08/20/1987","PALMOUT","TURBIDITY","NTU",4.2
"08/26/1987","PALMOUT","TURBIDITY","NTU",2.8
"09/03/1987","PALMOUT","TURBIDITY","NTU",4.1
"09/08/1987","PALMOUT","TURBIDITY","NTU",1.6
"09/17/1987","PALMOUT","TURBIDITY","NTU",2.6
"09/23/1987","PALMOUT","TURBIDITY","NTU",2.4
"10/07/1987","PALMOUT","TURBIDITY","NTU",6.5
"10/21/1987","PALMOUT","TURBIDITY","NTU",3.6
"11/05/1987","PALMOUT","TURBIDITY","NTU",2.6
"11/23/1987","PALMOUT","TURBIDITY","NTU",5.4
"12/21/1987","PALMOUT","TURBIDITY","NTU",6.2
"01/12/1988","PALMOUT","TURBIDITY","NTU",11.4
"02/11/1988","PALMOUT","TURBIDITY","NTU",10.3
"03/21/1988","PALMOUT","TURBIDITY","NTU",10.9
"04/11/1988","PALMOUT","TURBIDITY","NTU",4.1
"05/05/1988","PALMOUT","TURBIDITY","NTU",14.7
"05/16/1988","PALMOUT","TURBIDITY","NTU",38
"06/02/1988","PALMOUT","TURBIDITY","NTU",34
"06/14/1988","PALMOUT","TURBIDITY","NTU",45
"06/28/1988","PALMOUT","TURBIDITY","NTU",4.7
"07/12/1988","PALMOUT","TURBIDITY","NTU",9.7
"07/27/1988","PALMOUT","TURBIDITY","NTU",16.5
"08/09/1988","PALMOUT","TURBIDITY","NTU",2.5
"08/23/1988","PALMOUT","TURBIDITY","NTU",7.8
"09/07/1988","PALMOUT","TURBIDITY","NTU",9.8
"09/20/1988","PALMOUT","TURBIDITY","NTU",6.4
"10/06/1988","PALMOUT","TURBIDITY","NTU",7.9
"10/18/1988","PALMOUT","TURBIDITY","NTU",4.2
"11/01/1988","PALMOUT","TURBIDITY","NTU",3.1
"11/15/1988","PALMOUT","TURBIDITY","NTU",6.5
"11/30/1988","PALMOUT","TURBIDITY","NTU",5.1
"12/13/1988","PALMOUT","TURBIDITY","NTU",29
"01/11/1989","PALMOUT","TURBIDITY","NTU",7.6
"01/25/1989","PALMOUT","TURBIDITY","NTU",7
"02/07/1989","PALMOUT","TURBIDITY","NTU",5.9
"03/13/1989","PALMOUT","TURBIDITY","NTU",6.4
"03/21/1989","PALMOUT","TURBIDITY","NTU",20
"04/04/1989","PALMOUT","TURBIDITY","NTU",12.4
"04/18/1989","PALMOUT","TURBIDITY","NTU",7.9
"05/02/1989","PALMOUT","TURBIDITY","NTU",4.5
"05/16/1989","PALMOUT","TURBIDITY","NTU",3.2
"06/13/1989","PALMOUT","TURBIDITY","NTU",6
"06/27/1989","PALMOUT","TURBIDITY","NTU",1.7
"07/11/1989","PALMOUT","TURBIDITY","NTU",1.8
"07/19/1989","PALMOUT","TURBIDITY","NTU",3.8
"07/25/1989","PALMOUT","TURBIDITY","NTU",1.9
"07/31/1989","PALMOUT","TURBIDITY","NTU",2.4
"08/22/1989","PALMOUT","TURBIDITY","NTU",1.7
"09/06/1989","PALMOUT","TURBIDITY","NTU",2.3
"09/20/1989","PALMOUT","TURBIDITY","NTU",1.9
"10/03/1989","PALMOUT","TURBIDITY","NTU",1.5
"10/17/1989","PALMOUT","TURBIDITY","NTU",1
"10/31/1989","PALMOUT","TURBIDITY","NTU",2.1
"11/16/1989","PALMOUT","TURBIDITY","NTU",6.5
"11/28/1989","PALMOUT","TURBIDITY","NTU",7.2
"12/13/1989","PALMOUT","TURBIDITY","NTU",2.6
"01/08/1990","PALMOUT","TURBIDITY","NTU",1.8
"03/05/1990","PALMOUT","TURBIDITY","NTU",3.2
"04/03/1990","PALMOUT","TURBIDITY","NTU",4.6
"04/18/1990","PALMOUT","TURBIDITY","NTU",5.2
"05/01/1990","PALMOUT","TURBIDITY","NTU",3.1
"05/16/1990","PALMOUT","TURBIDITY","NTU",1.6
"05/31/1990","PALMOUT","TURBIDITY","NTU",0.9
"06/12/1990","PALMOUT","TURBIDITY","NTU",1.4
"06/26/1990","PALMOUT","TURBIDITY","NTU",1.4
"07/10/1990","PALMOUT","TURBIDITY","NTU",1.3
"07/24/1990","PALMOUT","TURBIDITY","NTU",1.5
"08/07/1990","PALMOUT","TURBIDITY","NTU",1.2
"08/20/1990","PALMOUT","TURBIDITY","NTU",1.8
"09/05/1990","PALMOUT","TURBIDITY","NTU",4.9
"09/18/1990","PALMOUT","TURBIDITY","NTU",2.7
"10/02/1990","PALMOUT","TURBIDITY","NTU",3.8
"10/16/1990","PALMOUT","TURBIDITY","NTU",3.6
"10/30/1990","PALMOUT","TURBIDITY","NTU",2
"11/14/1990","PALMOUT","TURBIDITY","NTU",3.3
"12/11/1990","PALMOUT","TURBIDITY","NTU",2.2
"01/07/1991","PALMOUT","TURBIDITY","NTU",5.4
"02/05/1991","PALMOUT","TURBIDITY","NTU",6.2
"03/05/1991","PALMOUT","TURBIDITY","NTU",3.7
"04/16/1991","PALMOUT","TURBIDITY","NTU",5.7
"04/30/1991","PALMOUT","TURBIDITY","NTU",4.2
"05/29/1991","PALMOUT","TURBIDITY","NTU",2.1
"06/11/1991","PALMOUT","TURBIDITY","NTU",1.9
"06/26/1991","PALMOUT","TURBIDITY","NTU",1.9
"07/11/1991","PALMOUT","TURBIDITY","NTU",1.8
"07/23/1991","PALMOUT","TURBIDITY","NTU",1.7
"08/05/1991","PALMOUT","TURBIDITY","NTU",2.4
"08/21/1991","PALMOUT","TURBIDITY","NTU",4.4
"09/05/1991","PALMOUT","TURBIDITY","NTU",2.9
"09/18/1991","PALMOUT","TURBIDITY","NTU",3.2
"09/25/1991","PALMOUT","TURBIDITY","NTU",2.6
"10/03/1991","PALMOUT","TURBIDITY","NTU",2.8
"10/17/1991","PALMOUT","TURBIDITY","NTU",3
"10/22/1991","PALMOUT","TURBIDITY","NTU",4.1
"10/31/1991","PALMOUT","TURBIDITY","NTU",5.2
"11/07/1991","PALMOUT","TURBIDITY","NTU",3.8
"12/10/1991","PALMOUT","TURBIDITY","NTU",11
"01/21/1992","PALMOUT","TURBIDITY","NTU",1
"03/03/1992","PALMOUT","TURBIDITY","NTU",3.2
"04/23/1992","PALMOUT","TURBIDITY","NTU",4.3
"05/04/1992","PALMOUT","TURBIDITY","NTU",3.3
"05/26/1992","PALMOUT","TURBIDITY","NTU",1.3
"06/16/1992","PALMOUT","TURBIDITY","NTU",3.7
"07/08/1992","PALMOUT","TURBIDITY","NTU",2.5
"08/04/1992","PALMOUT","TURBIDITY","NTU",3.1
"08/27/1992","PALMOUT","TURBIDITY","NTU",4.5
"09/23/1992","PALMOUT","TURBIDITY","NTU",7.9
"10/21/1992","PALMOUT","TURBIDITY","NTU",1.25
"11/12/1992","PALMOUT","TURBIDITY","NTU",5.2
"12/09/1992","PALMOUT","TURBIDITY","NTU",2.8
"01/07/1993","PALMOUT","TURBIDITY","NTU",2.4
"01/29/1993","PALMOUT","TURBIDITY","NTU",5.5
"03/10/1993","PALMOUT","TURBIDITY","NTU",4.3
"04/06/1993","PALMOUT","TURBIDITY","NTU",5.5
"05/04/1993","PALMOUT","TURBIDITY","NTU",6.1
"05/27/1993","PALMOUT","TURBIDITY","NTU",12.3
"06/22/1993","PALMOUT","TURBIDITY","NTU",8
"07/15/1993","PALMOUT","TURBIDITY","NTU",6.7
"08/03/1993","PALMOUT","TURBIDITY","NTU",1.775
"08/25/1993","PALMOUT","TURBIDITY","NTU",3
"10/28/1993","PALMOUT","TURBIDITY","NTU",3.5
"11/17/1993","PALMOUT","TURBIDITY","NTU",5.5
"01/28/1994","PALMOUT","TURBIDITY","NTU",4
"04/14/1994","PALMOUT","TURBIDITY","NTU",7.1
"05/05/1994","PALMOUT","TURBIDITY","NTU",5.6
"05/26/1994","PALMOUT","TURBIDITY","NTU",6.1
"07/27/1994","PALMOUT","TURBIDITY","NTU",2.3
"08/17/1994","PALMOUT","TURBIDITY","NTU",4
