"date","station_id","test_name","unit","value"
"07/19/2021","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",391
"09/07/2021","OISLAND","SP CONDUCTIVITY, FIELD","uS/cm",303
"01/17/1996","OISLAND","Temperature","Deg C",15.7
"02/13/1996","OISLAND","Temperature","Deg C",14.19
"03/13/1996","OISLAND","Temperature","Deg C",14.42
"04/10/1996","OISLAND","Temperature","Deg C",18.64
"05/08/1996","OISLAND","Temperature","Deg C",25.16
"06/05/1996","OISLAND","Temperature","Deg C",24.21
"07/02/1996","OISLAND","Temperature","Deg C",26.98
"07/31/1996","OISLAND","Temperature","Deg C",27.79
"08/28/1996","OISLAND","Temperature","Deg C",26.35
"10/23/1996","OISLAND","Temperature","Deg C",20.88
"12/18/1996","OISLAND","Temperature","Deg C",18.06
"08/27/1997","OISLAND","Temperature","Deg C",27
"09/24/1997","OISLAND","Temperature","Deg C",26.86
"10/22/1997","OISLAND","Temperature","Deg C",21.24
"11/19/1997","OISLAND","Temperature","Deg C",18.62
"12/17/1997","OISLAND","Temperature","Deg C",16.28
"03/11/1998","OISLAND","Temperature","Deg C",18.81
"04/08/1998","OISLAND","Temperature","Deg C",23.83
"05/04/1998","OISLAND","Temperature","Deg C",23.65
"06/10/1998","OISLAND","Temperature","Deg C",28.16
"08/10/1998","OISLAND","Temperature","Deg C",29.16
"10/05/1998","OISLAND","Temperature","Deg C",27.09
"11/10/1998","OISLAND","Temperature","Deg C",20.62
"12/09/1998","OISLAND","Temperature","Deg C",21.8
"01/07/1999","OISLAND","Temperature","Deg C",15.5
"02/03/1999","OISLAND","Temperature","Deg C",19.96
"03/31/1999","OISLAND","Temperature","Deg C",20.93
"07/27/1999","OISLAND","Temperature","Deg C",30.22
"10/13/1999","OISLAND","Temperature","Deg C",26.07
"12/08/1999","OISLAND","Temperature","Deg C",19.03
"01/10/2000","OISLAND","Temperature","Deg C",19.46
"02/07/2000","OISLAND","Temperature","Deg C",13.69
"03/06/2000","OISLAND","Temperature","Deg C",18.89
"04/03/2000","OISLAND","Temperature","Deg C",20.52
"10/15/2001","OISLAND","Temperature","Deg C",25.48
"11/14/2001","OISLAND","Temperature","Deg C",20.48
"12/10/2001","OISLAND","Temperature","Deg C",22.88
"01/09/2002","OISLAND","Temperature","Deg C",11.34
"02/06/2002","OISLAND","Temperature","Deg C",17.79
"03/20/2002","OISLAND","Temperature","Deg C",24.05
"04/03/2002","OISLAND","Temperature","Deg C",24.58
"09/04/2002","OISLAND","Temperature","Deg C",28.04
"12/11/2002","OISLAND","Temperature","Deg C",20.66
"01/15/2003","OISLAND","Temperature","Deg C",16.64
"03/17/2003","OISLAND","Temperature","Deg C",23.84
"04/14/2003","OISLAND","Temperature","Deg C",21.46
"05/08/2003","OISLAND","Temperature","Deg C",26.63
"06/09/2003","OISLAND","Temperature","Deg C",26.44
"07/10/2003","OISLAND","Temperature","Deg C",27.99
"08/06/2003","OISLAND","Temperature","Deg C",27.7
"09/04/2003","OISLAND","Temperature","Deg C",29.3
"10/14/2003","OISLAND","Temperature","Deg C",27.2
"11/05/2003","OISLAND","Temperature","Deg C",24.4
"12/08/2003","OISLAND","Temperature","Deg C",15.5
"01/06/2004","OISLAND","Temperature","Deg C",20.1
"02/04/2004","OISLAND","Temperature","Deg C",18.1
"03/03/2004","OISLAND","Temperature","Deg C",20.5
"04/07/2004","OISLAND","Temperature","Deg C",19.5
"05/05/2004","OISLAND","Temperature","Deg C",23.3
"09/16/2004","OISLAND","Temperature","Deg C",28.1
"10/07/2004","OISLAND","Temperature","Deg C",27.2
"11/03/2004","OISLAND","Temperature","Deg C",26.3
"12/08/2004","OISLAND","Temperature","Deg C",20.05
"01/06/2005","OISLAND","Temperature","Deg C",19.3
"02/03/2005","OISLAND","Temperature","Deg C",18.8
"03/31/2005","OISLAND","Temperature","Deg C",23.8
"04/11/2005","OISLAND","Temperature","Deg C",22.1
"05/09/2005","OISLAND","Temperature","Deg C",22.7
"06/23/2005","OISLAND","Temperature","Deg C",25.5
"07/21/2005","OISLAND","Temperature","Deg C",29.2
"08/04/2005","OISLAND","Temperature","Deg C",28.3
"09/28/2005","OISLAND","Temperature","Deg C",26.3
"10/06/2005","OISLAND","Temperature","Deg C",26.7
"11/03/2005","OISLAND","Temperature","Deg C",22.2
"12/01/2005","OISLAND","Temperature","Deg C",20.5
"01/05/2006","OISLAND","Temperature","Deg C",17.1
"02/02/2006","OISLAND","Temperature","Deg C",17.8
"03/02/2006","OISLAND","Temperature","Deg C",18.9
"04/13/2006","OISLAND","Temperature","Deg C",21.3
"05/03/2006","OISLAND","Temperature","Deg C",23.8
"09/03/2008","OISLAND","Temperature","Deg C",28.4
"10/01/2008","OISLAND","Temperature","Deg C",26.3
"11/05/2008","OISLAND","Temperature","Deg C",21.2
"12/02/2008","OISLAND","Temperature","Deg C",18.7
"01/07/2009","OISLAND","Temperature","Deg C",22
"02/02/2009","OISLAND","Temperature","Deg C",16
"07/29/2009","OISLAND","Temperature","Deg C",29.6666666666667
"08/13/2009","OISLAND","Temperature","Deg C",29.9
"09/02/2009","OISLAND","Temperature","Deg C",27.6
"10/05/2009","OISLAND","Temperature","Deg C",28.1
"11/04/2009","OISLAND","Temperature","Deg C",25.4
"12/02/2009","OISLAND","Temperature","Deg C",20.7
"01/05/2010","OISLAND","Temperature","Deg C",10.3
"02/02/2010","OISLAND","Temperature","Deg C",18.1
"03/04/2010","OISLAND","Temperature","Deg C",12.4
"04/06/2010","OISLAND","Temperature","Deg C",21.8
"05/24/2010","OISLAND","Temperature","Deg C",26.3
"06/01/2010","OISLAND","Temperature","Deg C",26.2
"07/06/2010","OISLAND","Temperature","Deg C",26.2
"08/04/2010","OISLAND","Temperature","Deg C",28.5
"09/02/2010","OISLAND","Temperature","Deg C",26.1
"10/06/2010","OISLAND","Temperature","Deg C",22
"11/15/2011","OISLAND","Temperature","Deg C",22.2
"12/27/2011","OISLAND","Temperature","Deg C",21.1
"01/03/2012","OISLAND","Temperature","Deg C",13.9
"02/06/2012","OISLAND","Temperature","Deg C",22.4
"09/04/2012","OISLAND","Temperature","Deg C",28.6
"10/01/2012","OISLAND","Temperature","Deg C",27.6
"10/31/2012","OISLAND","Temperature","Deg C",19.5
"12/03/2012","OISLAND","Temperature","Deg C",19.5
"01/14/2013","OISLAND","Temperature","Deg C",22
"02/27/2013","OISLAND","Temperature","Deg C",21.8
"03/20/2013","OISLAND","Temperature","Deg C",19.7
"04/01/2013","OISLAND","Temperature","Deg C",18.9
"05/06/2013","OISLAND","Temperature","Deg C",21.6
"07/01/2013","OISLAND","Temperature","Deg C",26.1
"08/05/2013","OISLAND","Temperature","Deg C",27.8
"09/03/2013","OISLAND","Temperature","Deg C",26.6
"10/07/2013","OISLAND","Temperature","Deg C",26.6
"11/05/2013","OISLAND","Temperature","Deg C",22.2
"12/02/2013","OISLAND","Temperature","Deg C",19.2
"02/03/2014","OISLAND","Temperature","Deg C",19.1
"03/03/2014","OISLAND","Temperature","Deg C",20.6
"04/07/2014","OISLAND","Temperature","Deg C",23.6
"09/02/2014","OISLAND","Temperature","Deg C",27.5
"10/06/2014","OISLAND","Temperature","Deg C",25
"11/17/2014","OISLAND","Temperature","Deg C",20.2
"12/01/2014","OISLAND","Temperature","Deg C",17
"01/15/2015","OISLAND","Temperature","Deg C",18.5
"03/02/2015","OISLAND","Temperature","Deg C",19.7
"05/18/2015","OISLAND","Temperature","Deg C",25.5
"09/08/2015","OISLAND","Temperature","Deg C",26
"10/05/2015","OISLAND","Temperature","Deg C",25.2
"11/16/2015","OISLAND","Temperature","Deg C",23.4
"12/07/2015","OISLAND","Temperature","Deg C",22.3
"02/01/2016","OISLAND","Temperature","Deg C",16.5
"03/07/2016","OISLAND","Temperature","Deg C",19.4
"04/04/2016","OISLAND","Temperature","Deg C",21.8
"05/02/2016","OISLAND","Temperature","Deg C",23.8
"06/06/2016","OISLAND","Temperature","Deg C",26.8
"09/07/2016","OISLAND","Temperature","Deg C",27.1
"10/03/2016","OISLAND","Temperature","Deg C",26
"11/21/2016","OISLAND","Temperature","Deg C",18.5
"10/05/2020","OISLAND","Temperature","Deg C",25.7
"11/02/2020","OISLAND","Temperature","Deg C",25.4
"01/04/2021","OISLAND","Temperature","Deg C",18.7
"02/01/2021","OISLAND","Temperature","Deg C",18.5
"04/27/2021","OISLAND","Temperature","Deg C",24.5
"05/17/2021","OISLAND","Temperature","Deg C",23.6
"07/19/2021","OISLAND","Temperature","Deg C",29.4
"09/07/2021","OISLAND","Temperature","Deg C",27
"09/02/2014","OISLAND","TOTAL NITROGEN","mg/L",1.47
"10/06/2014","OISLAND","TOTAL NITROGEN","mg/L",1.07
"11/17/2014","OISLAND","TOTAL NITROGEN","mg/L",1.09
"12/01/2014","OISLAND","TOTAL NITROGEN","mg/L",0.904
"01/15/2015","OISLAND","TOTAL NITROGEN","mg/L",1.06
"03/02/2015","OISLAND","TOTAL NITROGEN","mg/L",1.03
"05/18/2015","OISLAND","TOTAL NITROGEN","mg/L",1.38
"09/08/2015","OISLAND","TOTAL NITROGEN","mg/L",1.98
"10/05/2015","OISLAND","TOTAL NITROGEN","mg/L",1.81
"11/16/2015","OISLAND","TOTAL NITROGEN","mg/L",1.16
"12/07/2015","OISLAND","TOTAL NITROGEN","mg/L",1.59
"02/01/2016","OISLAND","TOTAL NITROGEN","mg/L",0.785
"03/07/2016","OISLAND","TOTAL NITROGEN","mg/L",0.916
"04/04/2016","OISLAND","TOTAL NITROGEN","mg/L",1.5
"05/02/2016","OISLAND","TOTAL NITROGEN","mg/L",1.04
"06/06/2016","OISLAND","TOTAL NITROGEN","mg/L",1.29
"09/07/2016","OISLAND","TOTAL NITROGEN","mg/L",0.924
"10/03/2016","OISLAND","TOTAL NITROGEN","mg/L",1.26
"11/21/2016","OISLAND","TOTAL NITROGEN","mg/L",0.883
"10/05/2020","OISLAND","TOTAL NITROGEN","mg/L",1.48
"11/02/2020","OISLAND","TOTAL NITROGEN","mg/L",0.966
"01/04/2021","OISLAND","TOTAL NITROGEN","mg/L",0.956
"02/01/2021","OISLAND","TOTAL NITROGEN","mg/L",1.08
"04/27/2021","OISLAND","TOTAL NITROGEN","mg/L",1.47
"05/17/2021","OISLAND","TOTAL NITROGEN","mg/L",1.68
"07/19/2021","OISLAND","TOTAL NITROGEN","mg/L",1.7
"09/07/2021","OISLAND","TOTAL NITROGEN","mg/L",1.33
"01/17/1996","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/13/1996","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/13/1996","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/10/1996","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"05/08/1996","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",7
"06/05/1996","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",4
"07/02/1996","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",1
"07/31/1996","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/28/1996","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/23/1996","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/18/1996","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",14
"08/27/1997","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/24/1997","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",4
"10/22/1997","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",4
"11/19/1997","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/17/1997","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/11/1998","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/08/1998","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",4
"05/04/1998","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/10/1998","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/10/1998","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",5
"10/05/1998","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/10/1998","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/09/1998","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/07/1999","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",4
"02/03/1999","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/31/1999","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",3
"07/27/1999","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",21
"10/13/1999","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/09/1999","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/08/1999","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/10/2000","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/07/2000","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",3
"03/06/2000","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/03/2000","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-1
"05/01/2000","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",6
"10/15/2001","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",12
"11/14/2001","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",2
"12/10/2001","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",2.8
"01/09/2002","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-1
"02/06/2002","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-1
"03/20/2002","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",14.4
"04/03/2002","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",17
"09/04/2002","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",10.8
"12/11/2002","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",18.2
"01/15/2003","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",5.6
"03/17/2003","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/14/2003","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"05/08/2003","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/09/2003","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/10/2003","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",10.3
"08/06/2003","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/04/2003","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/14/2003","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/05/2003","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/08/2003","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/06/2004","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/04/2004","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",12
"03/03/2004","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",10
"04/07/2004","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",9
"05/05/2004","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",4
"09/16/2004","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",5
"10/07/2004","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",1
"11/03/2004","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",14
"01/06/2005","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/03/2005","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/31/2005","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/11/2005","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"05/09/2005","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",78
"06/23/2005","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/21/2005","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",6
"08/04/2005","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",4
"09/28/2005","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",4
"10/06/2005","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/03/2005","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",6
"12/01/2005","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",12.5
"01/05/2006","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",7
"02/02/2006","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",6
"03/02/2006","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/13/2006","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",250
"05/03/2006","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",11
"12/06/2006","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/03/2008","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",6
"10/01/2008","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/05/2008","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/02/2008","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/07/2009","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/02/2009","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/29/2009","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",5.33333333333333
"08/13/2009","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/02/2009","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/05/2009","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",29
"11/04/2009","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",4
"12/02/2009","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/05/2010","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/02/2010","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/04/2010","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/06/2010","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"05/24/2010","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/01/2010","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/06/2010","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/04/2010","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/02/2010","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/06/2010","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/03/2010","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",7
"11/15/2011","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/27/2011","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/03/2012","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",6
"02/06/2012","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",5
"09/04/2012","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/01/2012","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",4
"10/31/2012","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/03/2012","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/14/2013","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",8
"02/27/2013","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/20/2013","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/01/2013","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",6
"05/06/2013","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/01/2013","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",3
"08/05/2013","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",4
"09/03/2013","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/07/2013","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/05/2013","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/02/2013","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/03/2014","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/03/2014","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/07/2014","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/02/2014","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/06/2014","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/17/2014","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/01/2014","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/15/2015","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/02/2015","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"05/18/2015","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/08/2015","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/05/2015","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/16/2015","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/07/2015","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/01/2016","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/07/2016","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/04/2016","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",26
"05/02/2016","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/06/2016","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/07/2016","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",3
"10/03/2016","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/21/2016","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/05/2020","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-4
"11/02/2020","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-4
"01/04/2021","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/01/2021","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-4
"04/27/2021","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",-4
"05/17/2021","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",11
"07/19/2021","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",6
"09/07/2021","OISLAND","TOTAL SUSPENDED SOLIDS","mg/L",8
"01/17/1996","OISLAND","TURBIDITY","NTU",0.481
"02/13/1996","OISLAND","TURBIDITY","NTU",0.781
"03/13/1996","OISLAND","TURBIDITY","NTU",1.08
"04/10/1996","OISLAND","TURBIDITY","NTU",1.67
"05/08/1996","OISLAND","TURBIDITY","NTU",2.91
"06/05/1996","OISLAND","TURBIDITY","NTU",1.21
"07/02/1996","OISLAND","TURBIDITY","NTU",2.425
"07/31/1996","OISLAND","TURBIDITY","NTU",1
"08/28/1996","OISLAND","TURBIDITY","NTU",1.32
"10/23/1996","OISLAND","TURBIDITY","NTU",1.97
"12/18/1996","OISLAND","TURBIDITY","NTU",11.3
"08/27/1997","OISLAND","TURBIDITY","NTU",0.782
"09/24/1997","OISLAND","TURBIDITY","NTU",3.41
"10/22/1997","OISLAND","TURBIDITY","NTU",2.03
"11/19/1997","OISLAND","TURBIDITY","NTU",1.24
"12/17/1997","OISLAND","TURBIDITY","NTU",1
"03/11/1998","OISLAND","TURBIDITY","NTU",1.11
"04/08/1998","OISLAND","TURBIDITY","NTU",3.36
"05/04/1998","OISLAND","TURBIDITY","NTU",1.07
"06/10/1998","OISLAND","TURBIDITY","NTU",3.42
"08/10/1998","OISLAND","TURBIDITY","NTU",2.32
"10/05/1998","OISLAND","TURBIDITY","NTU",1.72
"11/10/1998","OISLAND","TURBIDITY","NTU",0.774
"12/09/1998","OISLAND","TURBIDITY","NTU",2.33
"01/07/1999","OISLAND","TURBIDITY","NTU",0.505
"02/03/1999","OISLAND","TURBIDITY","NTU",0.931
"03/31/1999","OISLAND","TURBIDITY","NTU",2.09
"07/27/1999","OISLAND","TURBIDITY","NTU",2.06
"10/13/1999","OISLAND","TURBIDITY","NTU",0.73
"11/09/1999","OISLAND","TURBIDITY","NTU",1.5
"12/08/1999","OISLAND","TURBIDITY","NTU",3.13
"01/10/2000","OISLAND","TURBIDITY","NTU",1.07
"02/07/2000","OISLAND","TURBIDITY","NTU",1.36
"03/06/2000","OISLAND","TURBIDITY","NTU",7.62
"04/03/2000","OISLAND","TURBIDITY","NTU",5.65666666666667
"05/01/2000","OISLAND","TURBIDITY","NTU",6.77
"10/15/2001","OISLAND","TURBIDITY","NTU",5.31
"11/14/2001","OISLAND","TURBIDITY","NTU",2.28
"12/10/2001","OISLAND","TURBIDITY","NTU",5.84
"01/09/2002","OISLAND","TURBIDITY","NTU",0.454
"02/06/2002","OISLAND","TURBIDITY","NTU",1.575
"03/20/2002","OISLAND","TURBIDITY","NTU",9.76
"04/03/2002","OISLAND","TURBIDITY","NTU",8.95
"09/04/2002","OISLAND","TURBIDITY","NTU",2.42
"12/11/2002","OISLAND","TURBIDITY","NTU",1.39
"01/15/2003","OISLAND","TURBIDITY","NTU",0.839
"03/17/2003","OISLAND","TURBIDITY","NTU",0.55
"04/14/2003","OISLAND","TURBIDITY","NTU",0.635
"05/08/2003","OISLAND","TURBIDITY","NTU",3.55
"06/09/2003","OISLAND","TURBIDITY","NTU",0.992
"07/10/2003","OISLAND","TURBIDITY","NTU",1.56
"08/06/2003","OISLAND","TURBIDITY","NTU",1.92
"09/04/2003","OISLAND","TURBIDITY","NTU",1.3
"10/14/2003","OISLAND","TURBIDITY","NTU",0.7
"11/05/2003","OISLAND","TURBIDITY","NTU",0.8
"12/08/2003","OISLAND","TURBIDITY","NTU",0.5
"01/06/2004","OISLAND","TURBIDITY","NTU",0.8
"02/04/2004","OISLAND","TURBIDITY","NTU",3.6
"03/03/2004","OISLAND","TURBIDITY","NTU",4.1
"04/07/2004","OISLAND","TURBIDITY","NTU",2.6
"05/05/2004","OISLAND","TURBIDITY","NTU",3.5
"09/16/2004","OISLAND","TURBIDITY","NTU",8.1
"10/07/2004","OISLAND","TURBIDITY","NTU",3
"11/03/2004","OISLAND","TURBIDITY","NTU",6
"01/06/2005","OISLAND","TURBIDITY","NTU",1.1
"02/03/2005","OISLAND","TURBIDITY","NTU",0.6
"03/31/2005","OISLAND","TURBIDITY","NTU",0.8
"04/11/2005","OISLAND","TURBIDITY","NTU",0.7
"05/09/2005","OISLAND","TURBIDITY","NTU",14.1
"06/23/2005","OISLAND","TURBIDITY","NTU",1.3
"07/21/2005","OISLAND","TURBIDITY","NTU",5.3
"08/04/2005","OISLAND","TURBIDITY","NTU",2.6
"09/28/2005","OISLAND","TURBIDITY","NTU",2
"10/06/2005","OISLAND","TURBIDITY","NTU",1.5
"11/03/2005","OISLAND","TURBIDITY","NTU",16.3
"12/01/2005","OISLAND","TURBIDITY","NTU",17.7
"01/05/2006","OISLAND","TURBIDITY","NTU",1.2
"02/02/2006","OISLAND","TURBIDITY","NTU",2.6
"03/02/2006","OISLAND","TURBIDITY","NTU",1.1
"04/13/2006","OISLAND","TURBIDITY","NTU",12.6
"05/03/2006","OISLAND","TURBIDITY","NTU",5.9
"12/06/2006","OISLAND","TURBIDITY","NTU",-0.1
